Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
127,1.4410167566441734,0.3007129575330648,1.4660122506963984,0.07028800779936818,0.12460442458541603,0.24141627571855667,0.16619326707241186,0.10766108438479102,1.5514121947373616,1.0280367678053133,0.7920080603609836,0.7943811516780934
128,1.440494794341601,0.31766191290283907,1.4666666666666668,0.05222329678670934,0.12682605601708383,0.24192828054878773,0.16980083401539353,0.10539008827717485,1.5387913399414452,1.0261524686365515,0.7864888088616687,0.7912399168776851
129,1.4354455894961817,0.32340361622885266,1.4702006322233367,0.07833494518006404,0.1343108109550156,0.25530927966454386,0.16818700510701973,0.10249414863810766,1.528152975049133,1.023629411318946,0.77575378786954,0.7943894167563824
130,1.4206784550795697,0.3264068230619791,1.4628307275189898,0.06666666666666667,0.14043223319883552,0.2501232019657836,0.16920491432078155,0.09649933270298408,1.5286261739869498,1.0261327812951326,0.7791370517787903,0.7926454873945026
131,1.423424168558467,0.33261133929904296,1.4507413639413833,0.07034546786030246,0.15,0.2506939862610883,0.17869052305677274,0.09959006887326576,1.5312317613838562,1.0233061885650625,0.7854201732097594,0.7968371822081944
132,1.409521732770203,0.3309246305597562,1.4399954405090554,0.06705191716841209,0.13437096247164246,0.2586112874176183,0.1746887564102556,0.09873441572463398,1.5311166453990963,1.0238785439334455,0.7864374345005701,0.7910484029170248
133,1.3973752451498402,0.32287221101616137,1.4287732252855698,0.0633731931983991,0.11865832452802452,0.2655487932869619,0.15908831166710807,0.10794686309719821,1.512513127082195,1.0165678044331825,0.784940967992067,0.7988223655589344
134,1.39222371359163,0.33044047737967736,1.42765046793179,0.04578165130223675,0.1042723706104703,0.2808267016571543,0.16603212540549697,0.11884970561702088,1.5170662144382159,1.0162771235835193,0.7880393775732661,0.8060246631311958
135,1.4119704692593984,0.31803690783850036,1.4316942707325768,0.04983812179284432,0.10754843869934452,0.27688563806318406,0.16798268309019776,0.11325755042059105,1.5112293477212986,1.0175510311577012,0.7830270194133234,0.8056016009132178
136,1.4038370937749813,0.3111708095681096,1.4271947479180438,0.057515917866976685,0.10087996667707458,0.2623591493207798,0.17916472867168914,0.11457431093955017,1.4986441683849918,1.00723193039943,0.7792096487901552,0.8138944909656549
137,1.3923180293846285,0.30750051326228,1.420773370280063,0.0680092091209163,0.1039181884897437,0.2585898042628264,0.18127215991319784,0.11673591018736576,1.4784714328581996,1.0040700003767493,0.75873632315898,0.8157360188965868
138,1.3964977839603114,0.3060600060000118,1.4211959681190978,0.07420283421851624,0.11434486203912912,0.2636649235662414,0.171905541363608,0.12346430392398584,1.4806424349592375,1.007465065690051,0.7620354189917815,0.8086377121399604
139,1.4007559286746467,0.30625796217231543,1.4218678141121561,0.05972157622389638,0.1119162746219357,0.2561880622361691,0.16964311916133787,0.12551308837541747,1.4637422635633004,1.001438863825345,0.7560256262024109,0.8180260794538684
140,1.396018508748246,0.29627314724385295,1.4177503876268776,0.05,0.11135075167680683,0.24756388829528184,0.17751369274259127,0.11265393508843395,1.4608489990343965,1.0001515036748336,0.7524364465259548,0.8149586343843322
141,1.391171296339015,0.28927635243968364,1.4095701042473476,0.056237231996483096,0.10773611607567217,0.23980421306987204,0.1672716293332434,0.10329911456884358,1.4546515428483588,0.9950097710296341,0.7487167472928382,0.8201324110880949
142,1.3808926991133839,0.29311803393544694,1.398543253647606,0.0625630994607957,0.11499231419200295,0.23132468763863295,0.1534090722035155,0.094681816969503,1.4433865201201814,0.992692492083215,0.7396552568527442,0.8234836079274757
143,1.3717094694893919,0.2912460170100914,1.3850846890929074,0.06371495868001455,0.11518978630367742,0.232683076611545,0.1455189251463794,0.09839109756887601,1.4356978382752696,0.9888959255225757,0.7426406610973786,0.8258108962490361
144,1.3800435507693958,0.2902089111678208,1.3921221355915727,0.06371495868001455,0.11345804190416506,0.22890825651118374,0.14543213211152842,0.10859525446781408,1.4359468772706858,0.984388750505212,0.7419459807720764,0.8129532147011471
145,1.3794198019091182,0.294355999676335,1.3868833601083597,0.06371495868001455,0.12460442458541603,0.2377419023252151,0.1481058862279063,0.10274514906585934,1.4207708819475078,0.9739905419240864,0.7375436984143428,0.8096258020801581
146,1.3832661538999835,0.2893025399058218,1.3877530709238535,0.07282884321503676,0.11944315244779277,0.24715553521185515,0.15430194719798876,0.10231660113924264,1.412313811810358,0.9714635423634868,0.7356025496904637,0.808572129676066
147,1.3752248668284885,0.28593105052890927,1.3799194823531473,0.05839607015973773,0.12060453783110545,0.23804549263881594,0.14982818442631163,0.0967919772950572,1.4141317784664507,0.9779854577423712,0.7322995468130691,0.8207559954337246
148,1.3724485970393032,0.2748939189335891,1.3746051774743882,0.06060303022726895,0.09502259167846838,0.23420615972370423,0.16021135030851202,0.09949366763261822,1.4026612512857783,0.9723635683688014,0.7275835194517382,0.8258029456538072
149,1.375850884567676,0.26756666308028587,1.374886955867333,0.06039432711335352,0.10122482228418409,0.22928082556048374,0.1596049415705459,0.09202546858716269,1.4049350249183852,0.9698359748853503,0.7282024360566146,0.8302822934813718
150,1.3767565456022302,0.28051899951858716,1.3654536375738417,0.04948216697442472,0.10584436831041273,0.2365812906184829,0.15445897758814717,0.09476712552783312,1.4128111528209826,0.9736653647040356,0.7332086670893556,0.8324091845391006
151,1.380482641409273,0.2686216219100312,1.3647155325739078,0.05135536717202728,0.10258773037864921,0.23529693254406542,0.1516375263381047,0.0883976324012211,1.408723184341413,0.9690149116447584,0.7299204329129568,0.8361594502621055
152,1.3730961107267505,0.2664753101303963,1.3572472884556457,0.05290548080293665,0.10078479923865384,0.2264771935359479,0.15274921679774084,0.08855746294030924,1.4027692669008744,0.9648383964753535,0.726257877788947,0.8441097156893835
153,1.3634400195346648,0.27001496404473735,1.3471597507123623,0.06730002176294544,0.0978299906506541,0.22397691078693036,0.15464197817585434,0.08724747109298477,1.402234868437747,0.9673304930727051,0.7201648240072365,0.8452714583989206
154,1.356876984665578,0.272324449986787,1.3343401501729746,0.05482755334738735,0.10413666234542204,0.2236045390840488,0.15564788024982104,0.08151965741742631,1.390334601105181,0.965451692057645,0.7134466066960166,0.8416980192180302
155,1.3265322758183755,0.25940101944458294,1.318506577897735,0.05759489315183869,0.1069834311725631,0.22160798949970423,0.14633571475938953,0.09199802369418794,1.370112433637503,0.9648363026488436,0.7042411203242506,0.8502738715059147
156,1.3209772170937728,0.25535872964925405,1.319926536064057,0.04983812179284432,0.09811866655877835,0.21153360169595903,0.15259042690758284,0.09103223982122315,1.3650766804228778,0.9665491046590295,0.6978140471819441,0.8534564305152775
157,1.3214913522000038,0.2562353715952691,1.3211396977648127,0.06699917080747261,0.09814439990301653,0.20912516188477498,0.155582970167241,0.10200019805882929,1.3647821448972368,0.9619928809665398,0.7020057843152869,0.8516241168283318
158,1.3265048629820968,0.24592640765033344,1.3203194440526256,0.05373898759633259,0.10442724982039171,0.21294235004912582,0.1470380971728144,0.10055904341291844,1.3676877190973447,0.9631907202814837,0.6945465783480251,0.8670139164472109
159,1.3156689737486587,0.26161116956354147,1.3031783214026151,0.06435381994422819,0.097359066751833,0.22119053443864303,0.16074008130324477,0.09886221408474208,1.3728742981000985,0.963815544614427,0.6968174405499228,0.8729209065493329
160,1.3173726530753198,0.259640388447428,1.2926407861506621,0.06116710015534611,0.10824588545146516,0.20874565258885625,0.1657672702278344,0.09395356686828193,1.3581817167660502,0.9618920748381099,0.6845030638678284,0.8754075529936806
161,1.3115554802515133,0.2584256921899183,1.2856629779725686,0.054781475892952194,0.10356767172367362,0.2101923121353587,0.16353111093129724,0.0882832905704097,1.3541466432086045,0.9598379492856537,0.6849758529991543,0.8703557846761243
162,1.3101357011987558,0.25884553328386817,1.28769781259644,0.06083592771553749,0.08164965809277261,0.22003443256715868,0.15464197817585437,0.09031929892097124,1.3464446261592533,0.9545743141380463,0.6827188663755019,0.8775539926984608
163,1.3032810188679238,0.25302014133106465,1.2861751298506996,0.05663992238766582,0.08724747109298477,0.2097112011285708,0.16324982404433105,0.08270062840990955,1.3406707201240653,0.9588392603939033,0.6738064644355616,0.8883624703846278
164,1.289748233203095,0.25923547269428676,1.2746459203332594,0.05558685986722932,0.09839109756887601,0.21275252375385906,0.15503665255791493,0.0916515138991168,1.3383583340432526,0.9526671756047584,0.6774760050169581,0.8871791638033824
165,1.2982723562916647,0.25380140172022597,1.2710748652739983,0.05222329678670935,0.10436919705032366,0.20093468459862143,0.14060116240162052,0.08795660086863086,1.3323674531836291,0.9422217457593611,0.6794672601205723,0.892081325277629
166,1.302465028902946,0.242485030257519,1.2721329420395584,0.04521553322083512,0.08375047112787734,0.20002777584903333,0.14612503294276874,0.0835814488140675,1.3230344674346932,0.9395222297540491,0.677853862263732,0.8912345313658969
167,1.294389993218989,0.24761488507989843,1.2680578484717118,0.05333333333333332,0.08372031359885669,0.21143807747437693,0.14543213211152842,0.08609954304833048,1.3145844678955867,0.9334112521587501,0.6747771798336416,0.894000203376019
168,1.312619018172709,0.24075638384814715,1.2634164840309834,0.05340903718028676,0.09252354327740621,0.19534739839733226,0.14097782618109655,0.07987363757710036,1.2988588620147854,0.9305646162682658,0.6670385326504038,0.8752921590168414
169,1.3004723306661634,0.25338914855624856,1.2668656143602939,0.061134063641915204,0.10187633620614692,0.1933725143160974,0.1400721314901791,0.08768054965543264,1.2901820402445916,0.9305890390478279,0.6661179560056397,0.8730788433278329
170,1.2951408799778883,0.24483348288874693,1.2660381215636933,0.0468287229478799,0.09433981132056604,0.19668721002103462,0.12752500250000492,0.08659670836117214,1.2959392678125723,0.9349958137431266,0.6634916820286537,0.8801078905395059
171,1.277280491726643,0.24364861268771154,1.2508114537888166,0.05945883900105632,0.0861288675078328,0.20412661944899976,0.1312373129991327,0.08919392106839766,1.2912041205046092,0.9346181632683537,0.6637816362374456,0.8826469603219944
172,1.273679153420745,0.2254938463627661,1.2440565773616439,0.05434643827828419,0.08882510337679879,0.1809179734888525,0.1218502143924037,0.08680059581790575,1.2721666875091804,0.9309688664520582,0.6521727477664895,0.8896549098306931
173,1.2791549451639446,0.22032803826214323,1.2457540007172485,0.04521553322083512,0.09669278643981127,0.18805490279343012,0.12583057392117916,0.08655003807572295,1.2686921604470478,0.9290464319544384,0.6514909086398706,0.8961708666444265
174,1.2609023544568183,0.22920812297203524,1.2394378002167195,0.05595813731096784,0.09502259167846838,0.1880361022718131,0.12748935388311983,0.08859737552261324,1.2680897110029383,0.9288855057692971,0.6515025368757635,0.9001705786722152
175,1.2590179754976742,0.2417612145247555,1.2359999836553235,0.04793724854411023,0.09361429572258909,0.1962373331175567,0.1340887690293187,0.09084897001912214,1.2676455547688605,0.9273939809808969,0.6457467683921376,0.8942012970220741
176,1.2572151363191182,0.24138489320308895,1.2315101183982093,0.05545040554177647,0.09959006887326576,0.19103915723212245,0.1275408431313933,0.09804142600003946,1.256532023974211,0.9199665123461743,0.6394276165193967,0.9053354755185081
177,1.2560234669364063,0.2382596834709489,1.2285570907583112,0.057770007247478675,0.11051303684693184,0.18160618954432162,0.12050399213807032,0.09756634624291269,1.2480590992222744,0.917217465374422,0.6358006167364296,0.9029334908446407
178,1.2467185210411655,0.24173405539011986,1.2253566786446262,0.040339468604243256,0.10530858934530932,0.1916857697989977,0.1231366162545742,0.10050378152592121,1.2457098094230972,0.9164594807180402,0.6321072661816157,0.9036424608049896
179,1.2507371563775638,0.2319243171573194,1.2255050494643531,0.04020151261036849,0.0832363071518843,0.1954430346622253,0.12131851391350712,0.10359205148713455,1.2466014405234545,0.914296660738944,0.6266827850925164,0.8875223713213991
